t (s)	Ids (Amps)
498.500000000000	0.000000028579
499.000000000000	0.000000028523
499.500000000000	0.000000028471
500.000000000000	0.000000028445
500.500000000000	0.000000028404
501.000000000000	0.000000028338
501.500000000000	0.000000028272
502.000000000000	0.000000028254
502.500000000000	0.000000028197
503.000000000000	0.000000028189
503.500000000000	0.000000028141
504.000000000000	0.000000028103
504.500000000000	0.000000028051
505.000000000000	0.000000028013
505.500000000000	0.000000027973
506.000000000000	0.000000027975
506.500000000000	0.000000027968
507.000000000000	0.000000027934
507.500000000000	0.000000027929
508.000000000000	0.000000027901
508.500000000000	0.000000027878
509.000000000000	0.000000027818
509.500000000000	0.000000027804
510.000000000000	0.000000027787
510.500000000000	0.000000027779
511.000000000000	0.000000027791
511.500000000000	0.000000027712
512.000000000000	0.000000027707
512.500000000000	0.000000027667
513.000000000000	0.000000027677
513.500000000000	0.000000027609
514.000000000000	0.000000027649
514.500000000000	0.000000027637
515.000000000000	0.000000027594
515.500000000000	0.000000027584
516.000000000000	0.000000027591
516.500000000000	0.000000027565
517.000000000000	0.000000027565
517.500000000000	0.000000027520
518.000000000000	0.000000027510
518.500000000000	0.000000027501
519.000000000000	0.000000027515
519.500000000000	0.000000027509
520.000000000000	0.000000027492
520.500000000000	0.000000027457
521.000000000000	0.000000027460
521.500000000000	0.000000027446
522.000000000000	0.000000027412
522.500000000000	0.000000027436
523.000000000000	0.000000027424
523.500000000000	0.000000027413
524.000000000000	0.000000027408
524.500000000000	0.000000027381
525.000000000000	0.000000027389
525.500000000000	0.000000027385
526.000000000000	0.000000027360
526.500000000000	0.000000027326
527.000000000000	0.000000027342
527.500000000000	0.000000027309
528.000000000000	0.000000027317
528.500000000000	0.000000027317
529.000000000000	0.000000027302
529.500000000000	0.000000027268
530.000000000000	0.000000027266
530.500000000000	0.000000027249
531.000000000000	0.000000027252
531.500000000000	0.000000027259
532.000000000000	0.000000027239
532.500000000000	0.000000027239
533.000000000000	0.000000027242
533.500000000000	0.000000027215
534.000000000000	0.000000027185
534.500000000000	0.000000027196
535.000000000000	0.000000027187
535.500000000000	0.000000027188
536.000000000000	0.000000027175
536.500000000000	0.000000027181
537.000000000000	0.000000027192
537.500000000000	0.000000027198
538.000000000000	0.000000027199
538.500000000000	0.000000027162
539.000000000000	0.000000027120
539.500000000000	0.000000027103
540.000000000000	0.000000027123
540.500000000000	0.000000026984
541.000000000000	0.000000026581
541.500000000000	0.000000026652
542.000000000000	0.000000026631
542.500000000000	0.000000026739
543.000000000000	0.000000026710
543.500000000000	0.000000026792
544.000000000000	0.000000026761
544.500000000000	0.000000026918
545.000000000000	0.000000026866
545.500000000000	0.000000027070
546.000000000000	0.000000026906
546.500000000000	0.000000026958
547.000000000000	0.000000026938
547.500000000000	0.000000026912
548.000000000000	0.000000026947
548.500000000000	0.000000026966
549.000000000000	0.000000026964
549.500000000000	0.000000027063
550.000000000000	0.000000027041
550.500000000000	0.000000027065
551.000000000000	0.000000027094
551.500000000000	0.000000027108
552.000000000000	0.000000027100
552.500000000000	0.000000027083
553.000000000000	0.000000027104
553.500000000000	0.000000027080
554.000000000000	0.000000027068
554.500000000000	0.000000027072
555.000000000000	0.000000027089
555.500000000000	0.000000027069
556.000000000000	0.000000027060
556.500000000000	0.000000027075
557.000000000000	0.000000027053
557.500000000000	0.000000027038
558.000000000000	0.000000027044
558.500000000000	0.000000027035
559.000000000000	0.000000027035
559.500000000000	0.000000027035
560.000000000000	0.000000027033
560.500000000000	0.000000027013
561.000000000000	0.000000027010
561.500000000000	0.000000027002
562.000000000000	0.000000026985
562.500000000000	0.000000027024
563.000000000000	0.000000026969
563.500000000000	0.000000026992
564.000000000000	0.000000026998
564.500000000000	0.000000026992
565.000000000000	0.000000027014
565.500000000000	0.000000026986
566.000000000000	0.000000026956
566.500000000000	0.000000026952
567.000000000000	0.000000026983
567.500000000000	0.000000026963
568.000000000000	0.000000026990
568.500000000000	0.000000026968
569.000000000000	0.000000026960
569.500000000000	0.000000026966
570.000000000000	0.000000026941
570.500000000000	0.000000026942
571.000000000000	0.000000026976
571.500000000000	0.000000026964
572.000000000000	0.000000026999
572.500000000000	0.000000026943
573.000000000000	0.000000026954
573.500000000000	0.000000026976
574.000000000000	0.000000026975
574.500000000000	0.000000026939
575.000000000000	0.000000026940
575.500000000000	0.000000026931
576.000000000000	0.000000026931
576.500000000000	0.000000026935
577.000000000000	0.000000026862
577.500000000000	0.000000026852
578.000000000000	0.000000026546
578.500000000000	0.000000026523
579.000000000000	0.000000026571
579.500000000000	0.000000026358
580.000000000000	0.000000026655
580.500000000000	0.000000026564
581.000000000000	0.000000027254
581.500000000000	0.000000026571
582.000000000000	0.000000026635
582.500000000000	0.000000026627
583.000000000000	0.000000026630
583.500000000000	0.000000026630
584.000000000000	0.000000026640
584.500000000000	0.000000026662
585.000000000000	0.000000026644
585.500000000000	0.000000026651
586.000000000000	0.000000026639
586.500000000000	0.000000026642
587.000000000000	0.000000026652
587.500000000000	0.000000026683
588.000000000000	0.000000026675
588.500000000000	0.000000026672
589.000000000000	0.000000026687
589.500000000000	0.000000026674
590.000000000000	0.000000026678
590.500000000000	0.000000026668
591.000000000000	0.000000026685
591.500000000000	0.000000026696
592.000000000000	0.000000026694
592.500000000000	0.000000026690
593.000000000000	0.000000026703
593.500000000000	0.000000026668
594.000000000000	0.000000026696
594.500000000000	0.000000026663
595.000000000000	0.000000026678
595.500000000000	0.000000026662
596.000000000000	0.000000026678
596.500000000000	0.000000026674
597.000000000000	0.000000026691
597.500000000000	0.000000026679
598.000000000000	0.000000026677
598.500000000000	0.000000026682
599.000000000000	0.000000026690
599.500000000000	0.000000026696
