t (s)	Ids (Amps)
499.000000000000	0.000000030177
499.500000000000	0.000000030096
500.000000000000	0.000000030095
500.500000000000	0.000000030128
501.000000000000	0.000000030080
501.500000000000	0.000000030060
502.000000000000	0.000000030060
502.500000000000	0.000000030070
503.000000000000	0.000000030070
503.500000000000	0.000000030050
504.000000000000	0.000000030013
504.500000000000	0.000000029981
505.000000000000	0.000000029966
505.500000000000	0.000000030006
506.000000000000	0.000000029950
506.500000000000	0.000000029983
507.000000000000	0.000000029966
507.500000000000	0.000000029944
508.000000000000	0.000000029984
508.500000000000	0.000000029950
509.000000000000	0.000000029949
509.500000000000	0.000000029926
510.000000000000	0.000000029911
510.500000000000	0.000000029956
511.000000000000	0.000000029902
511.500000000000	0.000000029911
512.000000000000	0.000000029918
512.500000000000	0.000000029893
513.000000000000	0.000000029909
513.500000000000	0.000000029868
514.000000000000	0.000000029893
514.500000000000	0.000000029870
515.000000000000	0.000000029905
515.500000000000	0.000000029858
516.000000000000	0.000000029872
516.500000000000	0.000000029839
517.000000000000	0.000000029860
517.500000000000	0.000000029824
518.000000000000	0.000000029849
518.500000000000	0.000000029852
519.000000000000	0.000000029847
519.500000000000	0.000000029823
520.000000000000	0.000000029826
520.500000000000	0.000000029812
521.000000000000	0.000000029832
521.500000000000	0.000000029812
522.000000000000	0.000000029817
522.500000000000	0.000000029804
523.000000000000	0.000000029804
523.500000000000	0.000000029809
524.000000000000	0.000000029790
524.500000000000	0.000000029818
525.000000000000	0.000000029798
525.500000000000	0.000000029813
526.000000000000	0.000000029798
526.500000000000	0.000000029802
527.000000000000	0.000000029790
527.500000000000	0.000000029788
528.000000000000	0.000000029762
528.500000000000	0.000000029797
529.000000000000	0.000000029750
529.500000000000	0.000000029812
530.000000000000	0.000000029796
530.500000000000	0.000000029817
531.000000000000	0.000000029788
531.500000000000	0.000000029758
532.000000000000	0.000000029752
532.500000000000	0.000000029769
533.000000000000	0.000000029761
533.500000000000	0.000000029739
534.000000000000	0.000000029720
534.500000000000	0.000000029764
535.000000000000	0.000000029775
535.500000000000	0.000000029762
536.000000000000	0.000000029750
536.500000000000	0.000000029737
537.000000000000	0.000000029754
537.500000000000	0.000000029737
538.000000000000	0.000000029737
538.500000000000	0.000000029723
539.000000000000	0.000000029741
539.500000000000	0.000000029744
540.000000000000	0.000000029739
540.500000000000	0.000000029734
541.000000000000	0.000000029725
541.500000000000	0.000000029743
542.000000000000	0.000000029766
542.500000000000	0.000000029750
543.000000000000	0.000000029754
543.500000000000	0.000000029733
544.000000000000	0.000000029758
544.500000000000	0.000000029743
545.000000000000	0.000000029731
545.500000000000	0.000000029739
546.000000000000	0.000000029715
546.500000000000	0.000000029730
547.000000000000	0.000000029741
547.500000000000	0.000000029729
548.000000000000	0.000000029764
548.500000000000	0.000000029741
549.000000000000	0.000000029708
549.500000000000	0.000000029750
550.000000000000	0.000000029731
550.500000000000	0.000000029732
551.000000000000	0.000000029734
551.500000000000	0.000000029752
552.000000000000	0.000000029739
552.500000000000	0.000000029721
553.000000000000	0.000000029728
553.500000000000	0.000000029733
554.000000000000	0.000000029683
554.500000000000	0.000000029707
555.000000000000	0.000000029704
555.500000000000	0.000000029707
556.000000000000	0.000000029734
556.500000000000	0.000000029678
557.000000000000	0.000000029696
557.500000000000	0.000000029718
558.000000000000	0.000000029729
558.500000000000	0.000000029720
559.000000000000	0.000000029650
559.500000000000	0.000000029692
560.000000000000	0.000000029684
560.500000000000	0.000000029699
561.000000000000	0.000000029699
561.500000000000	0.000000029662
562.000000000000	0.000000029693
562.500000000000	0.000000029677
563.000000000000	0.000000029663
563.500000000000	0.000000029688
564.000000000000	0.000000029641
564.500000000000	0.000000029679
565.000000000000	0.000000029703
565.500000000000	0.000000029706
566.000000000000	0.000000029680
566.500000000000	0.000000029641
567.000000000000	0.000000029666
567.500000000000	0.000000029680
568.000000000000	0.000000029706
568.500000000000	0.000000029698
569.000000000000	0.000000029649
569.500000000000	0.000000029654
570.000000000000	0.000000029685
570.500000000000	0.000000029686
571.000000000000	0.000000029677
571.500000000000	0.000000029647
572.000000000000	0.000000029691
572.500000000000	0.000000029712
573.000000000000	0.000000029706
573.500000000000	0.000000029678
574.000000000000	0.000000029639
574.500000000000	0.000000029681
575.000000000000	0.000000029691
575.500000000000	0.000000029681
576.000000000000	0.000000029655
576.500000000000	0.000000029622
577.000000000000	0.000000029662
577.500000000000	0.000000029683
578.000000000000	0.000000029672
578.500000000000	0.000000029668
579.000000000000	0.000000029635
579.500000000000	0.000000029657
580.000000000000	0.000000029687
580.500000000000	0.000000029702
581.000000000000	0.000000029675
581.500000000000	0.000000029631
582.000000000000	0.000000029700
582.500000000000	0.000000029676
583.000000000000	0.000000029690
583.500000000000	0.000000029659
584.000000000000	0.000000029625
584.500000000000	0.000000029647
585.000000000000	0.000000029664
585.500000000000	0.000000029692
586.000000000000	0.000000029651
586.500000000000	0.000000029662
587.000000000000	0.000000029652
587.500000000000	0.000000029631
588.000000000000	0.000000029629
588.500000000000	0.000000029641
589.000000000000	0.000000029654
589.500000000000	0.000000029607
590.000000000000	0.000000029629
590.500000000000	0.000000029638
591.000000000000	0.000000029628
591.500000000000	0.000000029623
592.000000000000	0.000000029614
592.500000000000	0.000000029637
593.000000000000	0.000000029674
593.500000000000	0.000000029653
594.000000000000	0.000000029662
594.500000000000	0.000000029651
595.000000000000	0.000000029647
595.500000000000	0.000000029663
596.000000000000	0.000000029640
596.500000000000	0.000000029651
597.000000000000	0.000000029644
597.500000000000	0.000000029643
598.000000000000	0.000000029665
598.500000000000	0.000000029643
599.000000000000	0.000000029574
599.500000000000	0.000000029655
600.000000000000	0.000000029635
600.500000000000	0.000000029622
601.000000000000	0.000000029624
601.500000000000	0.000000029587
602.000000000000	0.000000029614
602.500000000000	0.000000029648
603.000000000000	0.000000029667
603.500000000000	0.000000029632
604.000000000000	0.000000029562
604.500000000000	0.000000029620
605.000000000000	0.000000029614
605.500000000000	0.000000029643
606.000000000000	0.000000029629
606.500000000000	0.000000029575
607.000000000000	0.000000029619
607.500000000000	0.000000029638
608.000000000000	0.000000029651
608.500000000000	0.000000029613
609.000000000000	0.000000029562
609.500000000000	0.000000029613
610.000000000000	0.000000029625
610.500000000000	0.000000029608
611.000000000000	0.000000029610
611.500000000000	0.000000029574
612.000000000000	0.000000029584
612.500000000000	0.000000029609
613.000000000000	0.000000029621
613.500000000000	0.000000029599
614.000000000000	0.000000029568
614.500000000000	0.000000029594
615.000000000000	0.000000029618
615.500000000000	0.000000029608
616.000000000000	0.000000029576
616.500000000000	0.000000029527
617.000000000000	0.000000029570
617.500000000000	0.000000029587
618.000000000000	0.000000029579
618.500000000000	0.000000029599
619.000000000000	0.000000029558
619.500000000000	0.000000029579
620.000000000000	0.000000029639
620.500000000000	0.000000029601
621.000000000000	0.000000029569
621.500000000000	0.000000029555
622.000000000000	0.000000029554
622.500000000000	0.000000029587
623.000000000000	0.000000029612
623.500000000000	0.000000029600
624.000000000000	0.000000029562
624.500000000000	0.000000029587
625.000000000000	0.000000029560
625.500000000000	0.000000029579
626.000000000000	0.000000029577
626.500000000000	0.000000029573
627.000000000000	0.000000029553
627.500000000000	0.000000029529
628.000000000000	0.000000029560
628.500000000000	0.000000029537
629.000000000000	0.000000029529
629.500000000000	0.000000029523
630.000000000000	0.000000029510
630.500000000000	0.000000029520
631.000000000000	0.000000029551
631.500000000000	0.000000029543
632.000000000000	0.000000029543
632.500000000000	0.000000029534
633.000000000000	0.000000029556
633.500000000000	0.000000029538
634.000000000000	0.000000029547
634.500000000000	0.000000029512
635.000000000000	0.000000029508
635.500000000000	0.000000029538
636.000000000000	0.000000029557
636.500000000000	0.000000029570
637.000000000000	0.000000029553
637.500000000000	0.000000029550
638.000000000000	0.000000029539
638.500000000000	0.000000029557
639.000000000000	0.000000029541
639.500000000000	0.000000029519
640.000000000000	0.000000029554
640.500000000000	0.000000029534
641.000000000000	0.000000029543
641.500000000000	0.000000029529
642.000000000000	0.000000029532
642.500000000000	0.000000029493
643.000000000000	0.000000029484
643.500000000000	0.000000029504
644.000000000000	0.000000029515
644.500000000000	0.000000029515
645.000000000000	0.000000029508
645.500000000000	0.000000029525
646.000000000000	0.000000029534
646.500000000000	0.000000029542
647.000000000000	0.000000029542
647.500000000000	0.000000029516
648.000000000000	0.000000029506
648.500000000000	0.000000029536
649.000000000000	0.000000029534
649.500000000000	0.000000029537
650.000000000000	0.000000029528
650.500000000000	0.000000029515
651.000000000000	0.000000029520
651.500000000000	0.000000029526
652.000000000000	0.000000029547
652.500000000000	0.000000029545
653.000000000000	0.000000029545
653.500000000000	0.000000029534
654.000000000000	0.000000029551
654.500000000000	0.000000029523
655.000000000000	0.000000029485
655.500000000000	0.000000029489
656.000000000000	0.000000029491
656.500000000000	0.000000029530
657.000000000000	0.000000029520
657.500000000000	0.000000029530
658.000000000000	0.000000029532
658.500000000000	0.000000029551
659.000000000000	0.000000029569
659.500000000000	0.000000029549
