t (s)	Ids (Amps)
471.000000000000	-0.000000000030
471.500000000000	-0.000000000030
472.000000000000	-0.000000000039
472.500000000000	-0.000000000029
473.000000000000	-0.000000000032
473.500000000000	-0.000000000039
474.000000000000	-0.000000000026
474.500000000000	-0.000000000037
475.000000000000	-0.000000000035
475.500000000000	-0.000000000037
476.000000000000	-0.000000000039
476.500000000000	-0.000000000041
477.000000000000	-0.000000000042
477.500000000000	-0.000000000041
478.000000000000	-0.000000000042
478.500000000000	-0.000000000038
479.000000000000	0.000000000012
479.500000000000	-0.000000000030
