t (s)	Ids (Amps)
494.500000000000	0.000000003702
495.000000000000	0.000000003684
495.500000000000	0.000000003680
496.000000000000	0.000000003669
496.500000000000	0.000000003676
497.000000000000	0.000000003661
497.500000000000	0.000000003648
498.000000000000	0.000000003666
498.500000000000	0.000000003633
499.000000000000	0.000000003626
499.500000000000	0.000000003611
500.000000000000	0.000000003634
500.500000000000	0.000000003634
501.000000000000	0.000000003621
501.500000000000	0.000000003633
502.000000000000	0.000000003598
502.500000000000	0.000000003632
503.000000000000	0.000000003609
503.500000000000	0.000000003617
504.000000000000	0.000000003586
504.500000000000	0.000000003591
505.000000000000	0.000000003609
505.500000000000	0.000000003594
506.000000000000	0.000000003613
506.500000000000	0.000000003589
507.000000000000	0.000000003575
507.500000000000	0.000000003561
508.000000000000	0.000000003569
508.500000000000	0.000000003563
509.000000000000	0.000000003569
509.500000000000	0.000000003542
510.000000000000	0.000000003510
510.500000000000	0.000000003517
511.000000000000	0.000000003500
511.500000000000	0.000000003505
512.000000000000	0.000000003481
512.500000000000	0.000000003498
513.000000000000	0.000000003510
513.500000000000	0.000000003493
514.000000000000	0.000000003493
514.500000000000	0.000000003516
515.000000000000	0.000000003480
515.500000000000	0.000000003477
516.000000000000	0.000000003481
516.500000000000	0.000000003463
517.000000000000	0.000000003462
517.500000000000	0.000000003472
518.000000000000	0.000000003436
518.500000000000	0.000000003441
519.000000000000	0.000000003463
519.500000000000	0.000000003446
520.000000000000	0.000000003462
520.500000000000	0.000000003460
521.000000000000	0.000000003409
521.500000000000	0.000000003424
522.000000000000	0.000000003440
522.500000000000	0.000000003426
523.000000000000	0.000000003451
523.500000000000	0.000000003424
524.000000000000	0.000000003420
524.500000000000	0.000000003428
525.000000000000	0.000000003426
525.500000000000	0.000000003431
526.000000000000	0.000000003450
526.500000000000	0.000000003462
527.000000000000	0.000000003414
527.500000000000	0.000000003408
528.000000000000	0.000000003377
528.500000000000	0.000000003378
529.000000000000	0.000000003346
529.500000000000	0.000000003347
530.000000000000	0.000000003386
530.500000000000	0.000000003385
531.000000000000	0.000000003386
531.500000000000	0.000000003366
532.000000000000	0.000000003366
532.500000000000	0.000000003338
533.000000000000	0.000000003359
533.500000000000	0.000000003395
534.000000000000	0.000000003364
534.500000000000	0.000000003373
535.000000000000	0.000000003368
535.500000000000	0.000000003357
536.000000000000	0.000000003377
536.500000000000	0.000000003369
537.000000000000	0.000000003361
537.500000000000	0.000000003375
538.000000000000	0.000000003364
538.500000000000	0.000000003377
539.000000000000	0.000000003353
539.500000000000	0.000000003359
540.000000000000	0.000000003349
540.500000000000	0.000000003324
541.000000000000	0.000000003330
541.500000000000	0.000000003331
542.000000000000	0.000000003330
542.500000000000	0.000000003327
543.000000000000	0.000000003341
543.500000000000	0.000000003335
544.000000000000	0.000000003328
544.500000000000	0.000000003333
545.000000000000	0.000000003356
545.500000000000	0.000000003321
546.000000000000	0.000000003327
546.500000000000	0.000000003337
547.000000000000	0.000000003335
547.500000000000	0.000000003309
548.000000000000	0.000000003318
548.500000000000	0.000000003306
549.000000000000	0.000000003306
549.500000000000	0.000000003301
550.000000000000	0.000000003282
550.500000000000	0.000000003264
551.000000000000	0.000000003279
551.500000000000	0.000000003286
552.000000000000	0.000000003285
552.500000000000	0.000000003291
553.000000000000	0.000000003298
553.500000000000	0.000000003278
554.000000000000	0.000000003278
554.500000000000	0.000000003286
555.000000000000	0.000000003297
555.500000000000	0.000000003280
556.000000000000	0.000000003274
556.500000000000	0.000000003264
557.000000000000	0.000000003279
557.500000000000	0.000000003267
558.000000000000	0.000000003256
558.500000000000	0.000000003270
559.000000000000	0.000000003275
559.500000000000	0.000000003277
560.000000000000	0.000000003271
560.500000000000	0.000000003276
561.000000000000	0.000000003271
561.500000000000	0.000000003278
562.000000000000	0.000000003284
562.500000000000	0.000000003264
563.000000000000	0.000000003268
563.500000000000	0.000000003255
564.000000000000	0.000000003286
564.500000000000	0.000000003251
565.000000000000	0.000000003251
565.500000000000	0.000000003255
566.000000000000	0.000000003267
566.500000000000	0.000000003253
567.000000000000	0.000000003275
567.500000000000	0.000000003240
568.000000000000	0.000000003236
568.500000000000	0.000000003242
569.000000000000	0.000000003254
569.500000000000	0.000000003245
570.000000000000	0.000000003238
570.500000000000	0.000000003240
571.000000000000	0.000000003229
571.500000000000	0.000000003226
572.000000000000	0.000000003216
572.500000000000	0.000000003216
573.000000000000	0.000000003219
573.500000000000	0.000000003208
574.000000000000	0.000000003218
574.500000000000	0.000000003204
575.000000000000	0.000000003208
575.500000000000	0.000000003210
576.000000000000	0.000000003195
576.500000000000	0.000000003197
577.000000000000	0.000000003193
577.500000000000	0.000000003197
578.000000000000	0.000000003186
578.500000000000	0.000000003199
579.000000000000	0.000000003204
579.500000000000	0.000000003181
580.000000000000	0.000000003208
580.500000000000	0.000000003212
581.000000000000	0.000000003214
581.500000000000	0.000000003175
582.000000000000	0.000000003206
582.500000000000	0.000000003209
583.000000000000	0.000000003195
583.500000000000	0.000000003165
584.000000000000	0.000000003180
584.500000000000	0.000000003190
585.000000000000	0.000000003170
585.500000000000	0.000000003168
586.000000000000	0.000000003157
586.500000000000	0.000000003171
587.000000000000	0.000000003176
587.500000000000	0.000000003161
588.000000000000	0.000000003170
588.500000000000	0.000000003157
589.000000000000	0.000000003155
589.500000000000	0.000000003146
590.000000000000	0.000000003137
590.500000000000	0.000000003142
591.000000000000	0.000000003141
591.500000000000	0.000000003141
592.000000000000	0.000000003139
592.500000000000	0.000000003137
593.000000000000	0.000000003133
593.500000000000	0.000000003142
594.000000000000	0.000000003119
594.500000000000	0.000000003122
595.000000000000	0.000000003109
595.500000000000	0.000000003092
596.000000000000	0.000000003110
596.500000000000	0.000000003080
597.000000000000	0.000000003096
597.500000000000	0.000000003113
598.000000000000	0.000000003130
598.500000000000	0.000000003110
599.000000000000	0.000000003118
599.500000000000	0.000000003104
