t (s)	Ids (Amps)
482.500000000000	0.000000006095
483.000000000000	0.000000006080
483.500000000000	0.000000006042
484.000000000000	0.000000006080
484.500000000000	0.000000006054
485.000000000000	0.000000006029
485.500000000000	0.000000006016
486.000000000000	0.000000006037
486.500000000000	0.000000006032
487.000000000000	0.000000006017
487.500000000000	0.000000006026
488.000000000000	0.000000005997
488.500000000000	0.000000005979
489.000000000000	0.000000005964
489.500000000000	0.000000005983
490.000000000000	0.000000005964
490.500000000000	0.000000006048
491.000000000000	0.000000005960
491.500000000000	0.000000005961
492.000000000000	0.000000005958
492.500000000000	0.000000005971
493.000000000000	0.000000005945
493.500000000000	0.000000005955
494.000000000000	0.000000005966
494.500000000000	0.000000005933
495.000000000000	0.000000005962
495.500000000000	0.000000005922
496.000000000000	0.000000005927
496.500000000000	0.000000005918
497.000000000000	0.000000005932
497.500000000000	0.000000005934
498.000000000000	0.000000005938
498.500000000000	0.000000005950
499.000000000000	0.000000005930
499.500000000000	0.000000005952
500.000000000000	0.000000005920
500.500000000000	0.000000005900
501.000000000000	0.000000005933
501.500000000000	0.000000005917
502.000000000000	0.000000005922
502.500000000000	0.000000005891
503.000000000000	0.000000005914
503.500000000000	0.000000005901
504.000000000000	0.000000005875
504.500000000000	0.000000005890
505.000000000000	0.000000005917
505.500000000000	0.000000005939
506.000000000000	0.000000005909
506.500000000000	0.000000005868
507.000000000000	0.000000005876
507.500000000000	0.000000005896
508.000000000000	0.000000005924
508.500000000000	0.000000005891
509.000000000000	0.000000005898
509.500000000000	0.000000005861
510.000000000000	0.000000005892
510.500000000000	0.000000005894
511.000000000000	0.000000005857
511.500000000000	0.000000005861
512.000000000000	0.000000005835
512.500000000000	0.000000005853
513.000000000000	0.000000005906
513.500000000000	0.000000005886
514.000000000000	0.000000005898
514.500000000000	0.000000005903
515.000000000000	0.000000005892
515.500000000000	0.000000005849
516.000000000000	0.000000005888
516.500000000000	0.000000005875
517.000000000000	0.000000005857
517.500000000000	0.000000005829
518.000000000000	0.000000005867
518.500000000000	0.000000005879
519.000000000000	0.000000005887
519.500000000000	0.000000005863
520.000000000000	0.000000005846
520.500000000000	0.000000005887
521.000000000000	0.000000005894
521.500000000000	0.000000005887
522.000000000000	0.000000005861
522.500000000000	0.000000005840
523.000000000000	0.000000005890
523.500000000000	0.000000005867
524.000000000000	0.000000005866
524.500000000000	0.000000005849
525.000000000000	0.000000005848
525.500000000000	0.000000005830
526.000000000000	0.000000005811
526.500000000000	0.000000005834
527.000000000000	0.000000005864
527.500000000000	0.000000005867
528.000000000000	0.000000005883
528.500000000000	0.000000005914
529.000000000000	0.000000005916
529.500000000000	0.000000005911
530.000000000000	0.000000005921
530.500000000000	0.000000005883
531.000000000000	0.000000005883
531.500000000000	0.000000005885
532.000000000000	0.000000005897
532.500000000000	0.000000005882
533.000000000000	0.000000005905
533.500000000000	0.000000005879
534.000000000000	0.000000005886
534.500000000000	0.000000005870
535.000000000000	0.000000005878
535.500000000000	0.000000005883
536.000000000000	0.000000005839
536.500000000000	0.000000005853
537.000000000000	0.000000005852
537.500000000000	0.000000005859
538.000000000000	0.000000005899
538.500000000000	0.000000005897
539.000000000000	0.000000005898
539.500000000000	0.000000005840
540.000000000000	0.000000005902
540.500000000000	0.000000005895
541.000000000000	0.000000005891
541.500000000000	0.000000005891
542.000000000000	0.000000005924
542.500000000000	0.000000005906
543.000000000000	0.000000005895
543.500000000000	0.000000005883
544.000000000000	0.000000005924
544.500000000000	0.000000005891
545.000000000000	0.000000005935
545.500000000000	0.000000005920
546.000000000000	0.000000005878
546.500000000000	0.000000005893
547.000000000000	0.000000005892
547.500000000000	0.000000005876
548.000000000000	0.000000005904
548.500000000000	0.000000005926
549.000000000000	0.000000005900
549.500000000000	0.000000005895
550.000000000000	0.000000005897
550.500000000000	0.000000005875
551.000000000000	0.000000005897
551.500000000000	0.000000005895
552.000000000000	0.000000005907
552.500000000000	0.000000005877
553.000000000000	0.000000005823
553.500000000000	0.000000005867
554.000000000000	0.000000005888
554.500000000000	0.000000005888
555.000000000000	0.000000005912
555.500000000000	0.000000005892
556.000000000000	0.000000005882
556.500000000000	0.000000005878
557.000000000000	0.000000005885
557.500000000000	0.000000005895
558.000000000000	0.000000005899
558.500000000000	0.000000005902
559.000000000000	0.000000005884
559.500000000000	0.000000005885
560.000000000000	0.000000005891
560.500000000000	0.000000005887
561.000000000000	0.000000005897
561.500000000000	0.000000005881
562.000000000000	0.000000005904
562.500000000000	0.000000005891
563.000000000000	0.000000005897
563.500000000000	0.000000005913
564.000000000000	0.000000005914
564.500000000000	0.000000005934
565.000000000000	0.000000005933
565.500000000000	0.000000005890
566.000000000000	0.000000005925
566.500000000000	0.000000005849
567.000000000000	0.000000005906
567.500000000000	0.000000005896
568.000000000000	0.000000005888
568.500000000000	0.000000005942
569.000000000000	0.000000005954
569.500000000000	0.000000005928
570.000000000000	0.000000005925
570.500000000000	0.000000005910
571.000000000000	0.000000005898
571.500000000000	0.000000005890
572.000000000000	0.000000005904
572.500000000000	0.000000005913
573.000000000000	0.000000005894
573.500000000000	0.000000005921
574.000000000000	0.000000005905
574.500000000000	0.000000005893
575.000000000000	0.000000005890
575.500000000000	0.000000005893
576.000000000000	0.000000005919
576.500000000000	0.000000005898
577.000000000000	0.000000005907
577.500000000000	0.000000005899
578.000000000000	0.000000005838
578.500000000000	0.000000005889
579.000000000000	0.000000005907
579.500000000000	0.000000005863
580.000000000000	0.000000005880
580.500000000000	0.000000005877
581.000000000000	0.000000005903
581.500000000000	0.000000005919
582.000000000000	0.000000005881
582.500000000000	0.000000005868
583.000000000000	0.000000005850
583.500000000000	0.000000005854
584.000000000000	0.000000005849
584.500000000000	0.000000005858
585.000000000000	0.000000005864
585.500000000000	0.000000005830
586.000000000000	0.000000005842
586.500000000000	0.000000005837
587.000000000000	0.000000005837
587.500000000000	0.000000005835
588.000000000000	0.000000005864
588.500000000000	0.000000005857
589.000000000000	0.000000005861
589.500000000000	0.000000005847
590.000000000000	0.000000005875
590.500000000000	0.000000005876
591.000000000000	0.000000005812
591.500000000000	0.000000005844
592.000000000000	0.000000005784
592.500000000000	0.000000005804
593.000000000000	0.000000005835
593.500000000000	0.000000005801
594.000000000000	0.000000005823
594.500000000000	0.000000005795
595.000000000000	0.000000005785
595.500000000000	0.000000005805
596.000000000000	0.000000005798
596.500000000000	0.000000005781
597.000000000000	0.000000005822
597.500000000000	0.000000005802
598.000000000000	0.000000005824
598.500000000000	0.000000005810
599.000000000000	0.000000005810
599.500000000000	0.000000005848
