t (s)	Ids (Amps)
483.000000000000	0.000000004739
483.500000000000	0.000000004677
484.000000000000	0.000000004599
484.500000000000	0.000000004629
485.000000000000	0.000000004635
485.500000000000	0.000000004646
486.000000000000	0.000000004619
486.500000000000	0.000000004397
487.000000000000	0.000000004519
487.500000000000	0.000000004579
488.000000000000	0.000000004600
488.500000000000	0.000000004690
489.000000000000	0.000000004503
489.500000000000	0.000000004500
490.000000000000	0.000000004515
490.500000000000	0.000000004612
491.000000000000	0.000000004555
491.500000000000	0.000000004511
492.000000000000	0.000000004520
492.500000000000	0.000000004541
493.000000000000	0.000000004551
493.500000000000	0.000000004540
494.000000000000	0.000000004481
494.500000000000	0.000000004513
495.000000000000	0.000000004526
495.500000000000	0.000000004569
496.000000000000	0.000000004543
496.500000000000	0.000000004516
497.000000000000	0.000000004542
497.500000000000	0.000000004532
498.000000000000	0.000000004556
498.500000000000	0.000000004536
499.000000000000	0.000000004522
499.500000000000	0.000000004526
500.000000000000	0.000000004552
500.500000000000	0.000000004503
501.000000000000	0.000000004512
501.500000000000	0.000000004507
502.000000000000	0.000000004515
502.500000000000	0.000000004465
503.000000000000	0.000000004511
503.500000000000	0.000000004513
504.000000000000	0.000000004481
504.500000000000	0.000000004476
505.000000000000	0.000000004490
505.500000000000	0.000000004525
506.000000000000	0.000000004508
506.500000000000	0.000000004492
507.000000000000	0.000000004471
507.500000000000	0.000000004445
508.000000000000	0.000000004514
508.500000000000	0.000000004494
509.000000000000	0.000000004485
509.500000000000	0.000000004486
510.000000000000	0.000000004489
510.500000000000	0.000000004512
511.000000000000	0.000000004493
511.500000000000	0.000000004458
512.000000000000	0.000000004479
512.500000000000	0.000000004471
513.000000000000	0.000000004503
513.500000000000	0.000000004505
514.000000000000	0.000000004489
514.500000000000	0.000000004480
515.000000000000	0.000000004481
515.500000000000	0.000000004529
516.000000000000	0.000000004500
516.500000000000	0.000000004490
517.000000000000	0.000000004506
517.500000000000	0.000000004497
518.000000000000	0.000000004521
518.500000000000	0.000000004496
519.000000000000	0.000000004531
519.500000000000	0.000000004532
520.000000000000	0.000000004473
520.500000000000	0.000000004529
521.000000000000	0.000000004473
521.500000000000	0.000000004522
522.000000000000	0.000000004502
522.500000000000	0.000000004470
523.000000000000	0.000000004535
523.500000000000	0.000000004526
524.000000000000	0.000000004501
524.500000000000	0.000000004495
525.000000000000	0.000000004455
525.500000000000	0.000000004538
526.000000000000	0.000000004507
526.500000000000	0.000000004503
527.000000000000	0.000000004497
527.500000000000	0.000000004490
528.000000000000	0.000000004543
528.500000000000	0.000000004514
529.000000000000	0.000000004489
529.500000000000	0.000000004509
530.000000000000	0.000000004490
530.500000000000	0.000000004540
531.000000000000	0.000000004511
531.500000000000	0.000000004485
532.000000000000	0.000000004503
532.500000000000	0.000000004525
533.000000000000	0.000000004548
533.500000000000	0.000000004530
534.000000000000	0.000000004519
534.500000000000	0.000000004521
535.000000000000	0.000000004491
535.500000000000	0.000000004513
536.000000000000	0.000000004503
536.500000000000	0.000000004478
537.000000000000	0.000000004492
537.500000000000	0.000000004477
538.000000000000	0.000000004485
538.500000000000	0.000000004512
539.000000000000	0.000000004502
539.500000000000	0.000000004489
540.000000000000	0.000000004492
540.500000000000	0.000000004526
541.000000000000	0.000000004518
541.500000000000	0.000000004465
542.000000000000	0.000000004487
542.500000000000	0.000000004519
543.000000000000	0.000000004532
543.500000000000	0.000000004502
544.000000000000	0.000000004487
544.500000000000	0.000000004497
545.000000000000	0.000000004503
545.500000000000	0.000000004512
546.000000000000	0.000000004520
546.500000000000	0.000000004508
547.000000000000	0.000000004491
547.500000000000	0.000000004606
548.000000000000	0.000000004430
548.500000000000	0.000000004485
549.000000000000	0.000000004536
549.500000000000	0.000000004615
550.000000000000	0.000000004495
550.500000000000	0.000000004506
551.000000000000	0.000000004506
551.500000000000	0.000000004500
552.000000000000	0.000000004505
552.500000000000	0.000000004517
553.000000000000	0.000000004520
553.500000000000	0.000000004521
554.000000000000	0.000000004488
554.500000000000	0.000000004501
555.000000000000	0.000000004501
555.500000000000	0.000000004518
556.000000000000	0.000000004517
556.500000000000	0.000000004491
557.000000000000	0.000000004482
557.500000000000	0.000000004488
558.000000000000	0.000000004514
558.500000000000	0.000000004529
559.000000000000	0.000000004418
559.500000000000	0.000000004630
560.000000000000	0.000000004524
560.500000000000	0.000000004491
561.000000000000	0.000000004528
561.500000000000	0.000000004488
562.000000000000	0.000000004484
562.500000000000	0.000000004471
563.000000000000	0.000000004560
563.500000000000	0.000000004538
564.000000000000	0.000000004517
564.500000000000	0.000000004485
565.000000000000	0.000000004506
565.500000000000	0.000000004574
566.000000000000	0.000000004499
566.500000000000	0.000000004506
567.000000000000	0.000000004499
567.500000000000	0.000000004516
568.000000000000	0.000000004528
568.500000000000	0.000000004545
569.000000000000	0.000000004535
569.500000000000	0.000000004534
570.000000000000	0.000000004496
570.500000000000	0.000000004531
571.000000000000	0.000000004510
571.500000000000	0.000000004512
572.000000000000	0.000000004510
572.500000000000	0.000000004440
573.000000000000	0.000000004520
573.500000000000	0.000000004515
574.000000000000	0.000000004531
574.500000000000	0.000000004509
575.000000000000	0.000000004484
575.500000000000	0.000000004503
576.000000000000	0.000000004530
576.500000000000	0.000000004559
577.000000000000	0.000000004535
577.500000000000	0.000000004474
578.000000000000	0.000000004583
578.500000000000	0.000000004541
579.000000000000	0.000000004474
579.500000000000	0.000000004508
580.000000000000	0.000000004493
580.500000000000	0.000000004446
581.000000000000	0.000000004664
581.500000000000	0.000000004496
582.000000000000	0.000000004498
582.500000000000	0.000000004666
583.000000000000	0.000000004510
583.500000000000	0.000000004540
584.000000000000	0.000000004543
584.500000000000	0.000000004534
585.000000000000	0.000000004499
585.500000000000	0.000000004566
586.000000000000	0.000000004522
586.500000000000	0.000000004538
587.000000000000	0.000000004524
587.500000000000	0.000000004512
588.000000000000	0.000000004560
588.500000000000	0.000000004550
589.000000000000	0.000000004549
589.500000000000	0.000000004534
590.000000000000	0.000000004532
590.500000000000	0.000000004601
591.000000000000	0.000000004367
591.500000000000	0.000000004577
592.000000000000	0.000000004628
592.500000000000	0.000000004628
593.000000000000	0.000000004514
593.500000000000	0.000000004536
594.000000000000	0.000000004564
594.500000000000	0.000000004566
595.000000000000	0.000000004536
595.500000000000	0.000000004518
596.000000000000	0.000000004526
596.500000000000	0.000000004561
597.000000000000	0.000000004559
597.500000000000	0.000000004537
598.000000000000	0.000000004533
598.500000000000	0.000000004510
599.000000000000	0.000000004543
599.500000000000	0.000000004537
600.000000000000	0.000000004549
600.500000000000	0.000000004557
601.000000000000	0.000000004579
601.500000000000	0.000000004655
602.000000000000	0.000000004603
602.500000000000	0.000000004578
603.000000000000	0.000000004599
603.500000000000	0.000000004736
604.000000000000	0.000000005118
604.500000000000	0.000000004822
605.000000000000	0.000000004664
605.500000000000	0.000000004627
606.000000000000	0.000000004583
606.500000000000	0.000000004576
607.000000000000	0.000000004591
607.500000000000	0.000000004561
608.000000000000	0.000000004614
608.500000000000	0.000000004594
609.000000000000	0.000000004566
609.500000000000	0.000000004577
610.000000000000	0.000000004552
610.500000000000	0.000000004616
611.000000000000	0.000000004593
611.500000000000	0.000000004602
612.000000000000	0.000000004576
612.500000000000	0.000000004553
613.000000000000	0.000000004553
613.500000000000	0.000000004555
614.000000000000	0.000000004599
614.500000000000	0.000000004554
615.000000000000	0.000000004141
615.500000000000	0.000000004463
616.000000000000	0.000000004354
616.500000000000	0.000000004488
617.000000000000	0.000000004423
617.500000000000	0.000000004773
618.000000000000	0.000000004286
618.500000000000	0.000000004471
619.000000000000	0.000000004533
619.500000000000	0.000000004497
620.000000000000	0.000000004492
620.500000000000	0.000000004503
621.000000000000	0.000000004487
621.500000000000	0.000000004516
622.000000000000	0.000000004519
622.500000000000	0.000000004500
623.000000000000	0.000000004475
623.500000000000	0.000000004474
624.000000000000	0.000000004506
624.500000000000	0.000000004494
625.000000000000	0.000000004465
625.500000000000	0.000000004480
626.000000000000	0.000000004479
626.500000000000	0.000000004484
627.000000000000	0.000000004483
627.500000000000	0.000000004489
628.000000000000	0.000000004494
628.500000000000	0.000000004460
629.000000000000	0.000000004464
629.500000000000	0.000000004456
630.000000000000	0.000000004464
630.500000000000	0.000000004483
631.000000000000	0.000000004493
631.500000000000	0.000000004511
632.000000000000	0.000000004508
632.500000000000	0.000000004514
633.000000000000	0.000000004484
633.500000000000	0.000000004452
634.000000000000	0.000000004502
634.500000000000	0.000000004529
635.000000000000	0.000000004507
635.500000000000	0.000000004488
636.000000000000	0.000000004459
636.500000000000	0.000000004513
637.000000000000	0.000000004523
637.500000000000	0.000000004495
638.000000000000	0.000000004507
638.500000000000	0.000000004479
639.000000000000	0.000000004532
639.500000000000	0.000000004535
640.000000000000	0.000000004536
640.500000000000	0.000000004490
641.000000000000	0.000000004496
641.500000000000	0.000000004520
642.000000000000	0.000000004535
642.500000000000	0.000000004543
643.000000000000	0.000000004491
643.500000000000	0.000000004512
644.000000000000	0.000000004544
644.500000000000	0.000000004542
645.000000000000	0.000000004527
645.500000000000	0.000000004502
646.000000000000	0.000000004496
646.500000000000	0.000000004522
647.000000000000	0.000000004504
647.500000000000	0.000000004561
648.000000000000	0.000000004516
648.500000000000	0.000000004480
649.000000000000	0.000000004504
649.500000000000	0.000000004523
650.000000000000	0.000000004485
650.500000000000	0.000000004474
651.000000000000	0.000000004468
651.500000000000	0.000000004538
652.000000000000	0.000000004514
652.500000000000	0.000000004510
653.000000000000	0.000000004483
653.500000000000	0.000000004479
654.000000000000	0.000000004486
654.500000000000	0.000000004531
655.000000000000	0.000000004528
655.500000000000	0.000000004514
656.000000000000	0.000000004471
656.500000000000	0.000000004529
657.000000000000	0.000000004539
657.500000000000	0.000000004519
658.000000000000	0.000000004490
658.500000000000	0.000000004526
659.000000000000	0.000000004574
659.500000000000	0.000000004531
