t (s)	Ids (Amps)
499.000000000000	0.000000024316
499.500000000000	0.000000024270
500.000000000000	0.000000024262
500.500000000000	0.000000024285
501.000000000000	0.000000024283
501.500000000000	0.000000024303
502.000000000000	0.000000024260
502.500000000000	0.000000024234
503.000000000000	0.000000024276
503.500000000000	0.000000024334
504.000000000000	0.000000024327
504.500000000000	0.000000024218
505.000000000000	0.000000024231
505.500000000000	0.000000024258
506.000000000000	0.000000024207
506.500000000000	0.000000024251
507.000000000000	0.000000024225
507.500000000000	0.000000024236
508.000000000000	0.000000024222
508.500000000000	0.000000024230
509.000000000000	0.000000024223
509.500000000000	0.000000024219
510.000000000000	0.000000024196
510.500000000000	0.000000024193
511.000000000000	0.000000024213
511.500000000000	0.000000024234
512.000000000000	0.000000024234
512.500000000000	0.000000024163
513.000000000000	0.000000024189
513.500000000000	0.000000024193
514.000000000000	0.000000024269
514.500000000000	0.000000024228
515.000000000000	0.000000024172
515.500000000000	0.000000024177
516.000000000000	0.000000024193
516.500000000000	0.000000024275
517.000000000000	0.000000024221
517.500000000000	0.000000024208
518.000000000000	0.000000024170
518.500000000000	0.000000024196
519.000000000000	0.000000024253
519.500000000000	0.000000024212
520.000000000000	0.000000024233
520.500000000000	0.000000024177
521.000000000000	0.000000024190
521.500000000000	0.000000024243
522.000000000000	0.000000024180
522.500000000000	0.000000024222
523.000000000000	0.000000024164
523.500000000000	0.000000024201
524.000000000000	0.000000024243
524.500000000000	0.000000024205
525.000000000000	0.000000024264
525.500000000000	0.000000024177
526.000000000000	0.000000024184
526.500000000000	0.000000024232
527.000000000000	0.000000024212
527.500000000000	0.000000024243
528.000000000000	0.000000024165
528.500000000000	0.000000024180
529.000000000000	0.000000024190
529.500000000000	0.000000024175
530.000000000000	0.000000024225
530.500000000000	0.000000024129
531.000000000000	0.000000024134
531.500000000000	0.000000024119
532.000000000000	0.000000024177
532.500000000000	0.000000024203
533.000000000000	0.000000024153
533.500000000000	0.000000024128
534.000000000000	0.000000024113
534.500000000000	0.000000024169
535.000000000000	0.000000024176
535.500000000000	0.000000024132
536.000000000000	0.000000024153
536.500000000000	0.000000024099
537.000000000000	0.000000024160
537.500000000000	0.000000024143
538.000000000000	0.000000024123
538.500000000000	0.000000024132
539.000000000000	0.000000024066
539.500000000000	0.000000024119
540.000000000000	0.000000024175
540.500000000000	0.000000024162
541.000000000000	0.000000024118
541.500000000000	0.000000024100
542.000000000000	0.000000024148
542.500000000000	0.000000024146
543.000000000000	0.000000024145
543.500000000000	0.000000024123
544.000000000000	0.000000024111
544.500000000000	0.000000024128
545.000000000000	0.000000024062
545.500000000000	0.000000024132
546.000000000000	0.000000024133
546.500000000000	0.000000024085
547.000000000000	0.000000024136
547.500000000000	0.000000024059
548.000000000000	0.000000024132
548.500000000000	0.000000024086
549.000000000000	0.000000024023
549.500000000000	0.000000024056
550.000000000000	0.000000024068
550.500000000000	0.000000024108
551.000000000000	0.000000024091
551.500000000000	0.000000024057
552.000000000000	0.000000024020
552.500000000000	0.000000024057
553.000000000000	0.000000024061
553.500000000000	0.000000024070
554.000000000000	0.000000024104
554.500000000000	0.000000024025
555.000000000000	0.000000024080
555.500000000000	0.000000024103
556.000000000000	0.000000024041
556.500000000000	0.000000024049
557.000000000000	0.000000023976
557.500000000000	0.000000023946
558.000000000000	0.000000024098
558.500000000000	0.000000024059
559.000000000000	0.000000024100
559.500000000000	0.000000024075
560.000000000000	0.000000024047
560.500000000000	0.000000024082
561.000000000000	0.000000024087
561.500000000000	0.000000024168
562.000000000000	0.000000024054
562.500000000000	0.000000024048
563.000000000000	0.000000024077
563.500000000000	0.000000024069
564.000000000000	0.000000024100
564.500000000000	0.000000024065
565.000000000000	0.000000024071
565.500000000000	0.000000024065
566.000000000000	0.000000024067
566.500000000000	0.000000024076
567.000000000000	0.000000024008
567.500000000000	0.000000024035
568.000000000000	0.000000024033
568.500000000000	0.000000024061
569.000000000000	0.000000024065
569.500000000000	0.000000024020
570.000000000000	0.000000024011
570.500000000000	0.000000023985
571.000000000000	0.000000024041
571.500000000000	0.000000024079
572.000000000000	0.000000023993
572.500000000000	0.000000023975
573.000000000000	0.000000023989
573.500000000000	0.000000024037
574.000000000000	0.000000024050
574.500000000000	0.000000024060
575.000000000000	0.000000024128
575.500000000000	0.000000024005
576.000000000000	0.000000024035
576.500000000000	0.000000024082
577.000000000000	0.000000024045
577.500000000000	0.000000024083
578.000000000000	0.000000023979
578.500000000000	0.000000024002
579.000000000000	0.000000024060
579.500000000000	0.000000024046
580.000000000000	0.000000024030
580.500000000000	0.000000023973
581.000000000000	0.000000023969
581.500000000000	0.000000024045
582.000000000000	0.000000024055
582.500000000000	0.000000023973
583.000000000000	0.000000024018
583.500000000000	0.000000023978
584.000000000000	0.000000023972
584.500000000000	0.000000023982
585.000000000000	0.000000023966
585.500000000000	0.000000023991
586.000000000000	0.000000023942
586.500000000000	0.000000023864
587.000000000000	0.000000023981
587.500000000000	0.000000023951
588.000000000000	0.000000023973
588.500000000000	0.000000023924
589.000000000000	0.000000023883
589.500000000000	0.000000023979
590.000000000000	0.000000023938
590.500000000000	0.000000023973
591.000000000000	0.000000024105
591.500000000000	0.000000023596
592.000000000000	0.000000023942
592.500000000000	0.000000024094
593.000000000000	0.000000024008
593.500000000000	0.000000023991
594.000000000000	0.000000024000
594.500000000000	0.000000023964
595.000000000000	0.000000023971
595.500000000000	0.000000023957
596.000000000000	0.000000023936
596.500000000000	0.000000023995
597.000000000000	0.000000024031
597.500000000000	0.000000024025
598.000000000000	0.000000023925
598.500000000000	0.000000023918
599.000000000000	0.000000023901
599.500000000000	0.000000023970
600.000000000000	0.000000023899
600.500000000000	0.000000023903
601.000000000000	0.000000023889
601.500000000000	0.000000023871
602.000000000000	0.000000023912
602.500000000000	0.000000023955
603.000000000000	0.000000023881
603.500000000000	0.000000023866
604.000000000000	0.000000023941
604.500000000000	0.000000023920
605.000000000000	0.000000023854
605.500000000000	0.000000023903
606.000000000000	0.000000023837
606.500000000000	0.000000023836
607.000000000000	0.000000023922
607.500000000000	0.000000023904
608.000000000000	0.000000023909
608.500000000000	0.000000023892
609.000000000000	0.000000023909
609.500000000000	0.000000023969
610.000000000000	0.000000023978
610.500000000000	0.000000023917
611.000000000000	0.000000023929
611.500000000000	0.000000023972
612.000000000000	0.000000023946
612.500000000000	0.000000023919
613.000000000000	0.000000023953
613.500000000000	0.000000023897
614.000000000000	0.000000023854
614.500000000000	0.000000023972
615.000000000000	0.000000023959
615.500000000000	0.000000023910
616.000000000000	0.000000023919
616.500000000000	0.000000023860
617.000000000000	0.000000023946
617.500000000000	0.000000023955
618.000000000000	0.000000023944
618.500000000000	0.000000023930
619.000000000000	0.000000023910
619.500000000000	0.000000023956
620.000000000000	0.000000023897
620.500000000000	0.000000023865
621.000000000000	0.000000023902
621.500000000000	0.000000023830
622.000000000000	0.000000023875
622.500000000000	0.000000023712
623.000000000000	0.000000023820
623.500000000000	0.000000023841
624.000000000000	0.000000023796
624.500000000000	0.000000023806
625.000000000000	0.000000023800
625.500000000000	0.000000023845
626.000000000000	0.000000023796
626.500000000000	0.000000023824
627.000000000000	0.000000023812
627.500000000000	0.000000023752
628.000000000000	0.000000023835
628.500000000000	0.000000023797
629.000000000000	0.000000023833
629.500000000000	0.000000023829
630.000000000000	0.000000023789
630.500000000000	0.000000023854
631.000000000000	0.000000023835
631.500000000000	0.000000023778
632.000000000000	0.000000023817
632.500000000000	0.000000023784
633.000000000000	0.000000023841
633.500000000000	0.000000023800
634.000000000000	0.000000023727
634.500000000000	0.000000023769
635.000000000000	0.000000023771
635.500000000000	0.000000023823
636.000000000000	0.000000023833
636.500000000000	0.000000023719
637.000000000000	0.000000023749
637.500000000000	0.000000023779
638.000000000000	0.000000023795
638.500000000000	0.000000023789
639.000000000000	0.000000023697
639.500000000000	0.000000023735
640.000000000000	0.000000023737
640.500000000000	0.000000023770
641.000000000000	0.000000023778
641.500000000000	0.000000023766
642.000000000000	0.000000023732
642.500000000000	0.000000023741
643.000000000000	0.000000023769
643.500000000000	0.000000023786
644.000000000000	0.000000023860
644.500000000000	0.000000023764
645.000000000000	0.000000023803
645.500000000000	0.000000023749
646.000000000000	0.000000023776
646.500000000000	0.000000023835
647.000000000000	0.000000023708
647.500000000000	0.000000023772
648.000000000000	0.000000023728
648.500000000000	0.000000023764
649.000000000000	0.000000023844
649.500000000000	0.000000023715
650.000000000000	0.000000023776
650.500000000000	0.000000023708
651.000000000000	0.000000023735
651.500000000000	0.000000023839
652.000000000000	0.000000023742
652.500000000000	0.000000023724
653.000000000000	0.000000023709
653.500000000000	0.000000023732
654.000000000000	0.000000023825
654.500000000000	0.000000023714
655.000000000000	0.000000023723
655.500000000000	0.000000023708
656.000000000000	0.000000023765
656.500000000000	0.000000023764
657.000000000000	0.000000023781
657.500000000000	0.000000023739
658.000000000000	0.000000023725
658.500000000000	0.000000023789
659.000000000000	0.000000023685
659.500000000000	0.000000023767
