t (s)	Ids (Amps)
498.000000000000	0.000000002446
498.500000000000	0.000000002406
499.000000000000	0.000000002419
499.500000000000	0.000000002380
500.000000000000	0.000000002386
500.500000000000	0.000000002419
501.000000000000	0.000000002384
501.500000000000	0.000000002421
502.000000000000	0.000000002389
502.500000000000	0.000000002387
503.000000000000	0.000000002405
503.500000000000	0.000000002363
504.000000000000	0.000000002414
504.500000000000	0.000000002359
505.000000000000	0.000000002365
505.500000000000	0.000000002413
506.000000000000	0.000000002388
506.500000000000	0.000000002382
507.000000000000	0.000000002365
507.500000000000	0.000000002364
508.000000000000	0.000000002348
508.500000000000	0.000000002382
509.000000000000	0.000000002382
509.500000000000	0.000000002362
510.000000000000	0.000000002362
510.500000000000	0.000000002366
511.000000000000	0.000000002377
511.500000000000	0.000000002351
512.000000000000	0.000000002343
512.500000000000	0.000000002345
513.000000000000	0.000000002364
513.500000000000	0.000000002413
514.000000000000	0.000000002359
514.500000000000	0.000000002362
515.000000000000	0.000000002335
515.500000000000	0.000000002399
516.000000000000	0.000000002447
516.500000000000	0.000000002376
517.000000000000	0.000000002346
517.500000000000	0.000000002353
518.000000000000	0.000000002382
518.500000000000	0.000000002392
519.000000000000	0.000000002360
519.500000000000	0.000000002353
520.000000000000	0.000000002351
520.500000000000	0.000000002348
521.000000000000	0.000000002405
521.500000000000	0.000000002374
522.000000000000	0.000000002364
522.500000000000	0.000000002345
523.000000000000	0.000000002353
523.500000000000	0.000000002392
524.000000000000	0.000000002369
524.500000000000	0.000000002375
525.000000000000	0.000000002352
525.500000000000	0.000000002312
526.000000000000	0.000000002385
526.500000000000	0.000000002341
527.000000000000	0.000000002351
527.500000000000	0.000000002345
528.000000000000	0.000000002293
528.500000000000	0.000000002366
529.000000000000	0.000000002350
529.500000000000	0.000000002368
530.000000000000	0.000000002338
530.500000000000	0.000000002269
531.000000000000	0.000000002335
531.500000000000	0.000000002322
532.000000000000	0.000000002312
532.500000000000	0.000000002349
533.000000000000	0.000000002301
533.500000000000	0.000000002333
534.000000000000	0.000000002322
534.500000000000	0.000000002339
535.000000000000	0.000000002335
535.500000000000	0.000000002265
536.000000000000	0.000000002320
536.500000000000	0.000000002322
537.000000000000	0.000000002318
537.500000000000	0.000000002303
538.000000000000	0.000000002278
538.500000000000	0.000000002323
539.000000000000	0.000000002308
539.500000000000	0.000000002308
540.000000000000	0.000000002314
540.500000000000	0.000000002262
541.000000000000	0.000000002300
541.500000000000	0.000000002299
542.000000000000	0.000000002298
542.500000000000	0.000000002288
543.000000000000	0.000000002286
543.500000000000	0.000000002272
544.000000000000	0.000000002269
544.500000000000	0.000000002284
545.000000000000	0.000000002279
545.500000000000	0.000000002265
546.000000000000	0.000000002281
546.500000000000	0.000000002278
547.000000000000	0.000000002293
547.500000000000	0.000000002253
548.000000000000	0.000000002266
548.500000000000	0.000000002254
549.000000000000	0.000000002222
549.500000000000	0.000000002262
550.000000000000	0.000000002269
550.500000000000	0.000000002266
551.000000000000	0.000000002213
551.500000000000	0.000000002208
552.000000000000	0.000000002256
552.500000000000	0.000000002232
553.000000000000	0.000000002237
553.500000000000	0.000000002213
554.000000000000	0.000000002207
554.500000000000	0.000000002229
555.000000000000	0.000000002267
555.500000000000	0.000000002252
556.000000000000	0.000000002202
556.500000000000	0.000000002221
557.000000000000	0.000000002235
557.500000000000	0.000000002253
558.000000000000	0.000000002224
558.500000000000	0.000000002191
559.000000000000	0.000000002247
559.500000000000	0.000000002235
560.000000000000	0.000000002237
560.500000000000	0.000000002226
561.000000000000	0.000000002216
561.500000000000	0.000000002228
562.000000000000	0.000000002222
562.500000000000	0.000000002247
563.000000000000	0.000000002224
563.500000000000	0.000000002241
564.000000000000	0.000000002210
564.500000000000	0.000000002203
565.000000000000	0.000000002377
565.500000000000	0.000000002229
566.000000000000	0.000000002172
566.500000000000	0.000000002207
567.000000000000	0.000000002215
567.500000000000	0.000000002234
568.000000000000	0.000000002228
568.500000000000	0.000000002187
569.000000000000	0.000000002203
569.500000000000	0.000000002170
570.000000000000	0.000000002200
570.500000000000	0.000000002230
571.000000000000	0.000000002197
571.500000000000	0.000000002201
572.000000000000	0.000000002170
572.500000000000	0.000000002207
573.000000000000	0.000000002189
573.500000000000	0.000000002218
574.000000000000	0.000000002190
574.500000000000	0.000000002168
575.000000000000	0.000000002178
575.500000000000	0.000000002216
576.000000000000	0.000000002188
576.500000000000	0.000000002216
577.000000000000	0.000000002168
577.500000000000	0.000000002181
578.000000000000	0.000000002231
578.500000000000	0.000000002173
579.000000000000	0.000000002193
579.500000000000	0.000000002166
580.000000000000	0.000000002141
580.500000000000	0.000000002218
581.000000000000	0.000000002201
581.500000000000	0.000000002183
582.000000000000	0.000000002142
582.500000000000	0.000000002173
583.000000000000	0.000000002195
583.500000000000	0.000000002166
584.000000000000	0.000000002173
584.500000000000	0.000000002097
585.000000000000	0.000000002154
585.500000000000	0.000000002150
586.000000000000	0.000000002180
586.500000000000	0.000000002136
587.000000000000	0.000000002096
587.500000000000	0.000000002154
588.000000000000	0.000000002166
588.500000000000	0.000000002175
589.000000000000	0.000000002128
589.500000000000	0.000000002135
590.000000000000	0.000000002112
590.500000000000	0.000000002114
591.000000000000	0.000000002152
591.500000000000	0.000000002142
592.000000000000	0.000000002136
592.500000000000	0.000000002112
593.000000000000	0.000000002098
593.500000000000	0.000000002134
594.000000000000	0.000000002121
594.500000000000	0.000000002139
595.000000000000	0.000000002109
595.500000000000	0.000000002101
596.000000000000	0.000000002145
596.500000000000	0.000000002113
597.000000000000	0.000000002135
597.500000000000	0.000000002101
598.000000000000	0.000000002122
598.500000000000	0.000000002145
599.000000000000	0.000000002102
599.500000000000	0.000000002133
600.000000000000	0.000000002120
600.500000000000	0.000000002128
601.000000000000	0.000000002167
601.500000000000	0.000000002135
602.000000000000	0.000000002142
602.500000000000	0.000000002135
603.000000000000	0.000000002111
603.500000000000	0.000000002142
604.000000000000	0.000000002109
604.500000000000	0.000000002126
605.000000000000	0.000000002112
605.500000000000	0.000000002079
606.000000000000	0.000000002155
606.500000000000	0.000000002118
607.000000000000	0.000000002091
607.500000000000	0.000000002099
608.000000000000	0.000000002086
608.500000000000	0.000000002133
609.000000000000	0.000000002116
609.500000000000	0.000000002097
610.000000000000	0.000000002109
610.500000000000	0.000000002070
611.000000000000	0.000000002118
611.500000000000	0.000000002108
612.000000000000	0.000000002094
612.500000000000	0.000000002103
613.000000000000	0.000000002118
613.500000000000	0.000000002126
614.000000000000	0.000000002122
614.500000000000	0.000000002137
615.000000000000	0.000000002124
615.500000000000	0.000000002132
616.000000000000	0.000000002103
616.500000000000	0.000000002133
617.000000000000	0.000000002142
617.500000000000	0.000000002093
618.000000000000	0.000000002083
618.500000000000	0.000000002079
619.000000000000	0.000000002119
619.500000000000	0.000000002128
620.000000000000	0.000000002101
620.500000000000	0.000000002088
621.000000000000	0.000000002083
621.500000000000	0.000000002121
622.000000000000	0.000000002132
622.500000000000	0.000000002089
623.000000000000	0.000000002092
623.500000000000	0.000000002081
624.000000000000	0.000000002077
624.500000000000	0.000000002120
625.000000000000	0.000000002071
625.500000000000	0.000000002056
626.000000000000	0.000000002073
626.500000000000	0.000000002137
627.000000000000	0.000000002090
627.500000000000	0.000000002053
628.000000000000	0.000000002080
628.500000000000	0.000000002105
629.000000000000	0.000000002047
629.500000000000	0.000000002077
630.000000000000	0.000000002061
630.500000000000	0.000000002039
631.000000000000	0.000000002022
631.500000000000	0.000000002030
632.000000000000	0.000000002061
632.500000000000	0.000000002043
633.000000000000	0.000000002063
633.500000000000	0.000000002031
634.000000000000	0.000000002011
634.500000000000	0.000000002043
635.000000000000	0.000000002034
635.500000000000	0.000000002003
636.000000000000	0.000000001955
636.500000000000	0.000000002000
637.000000000000	0.000000002018
637.500000000000	0.000000002037
638.000000000000	0.000000002030
638.500000000000	0.000000001979
639.000000000000	0.000000002013
639.500000000000	0.000000002004
640.000000000000	0.000000002019
640.500000000000	0.000000002051
641.000000000000	0.000000001962
641.500000000000	0.000000002016
642.000000000000	0.000000002009
642.500000000000	0.000000002026
643.000000000000	0.000000002060
643.500000000000	0.000000001974
644.000000000000	0.000000002014
644.500000000000	0.000000001985
645.000000000000	0.000000002040
645.500000000000	0.000000002032
646.000000000000	0.000000001996
646.500000000000	0.000000002034
647.000000000000	0.000000001993
647.500000000000	0.000000001998
648.000000000000	0.000000001991
648.500000000000	0.000000001985
649.000000000000	0.000000001980
649.500000000000	0.000000001946
650.000000000000	0.000000001978
650.500000000000	0.000000001979
651.000000000000	0.000000001981
651.500000000000	0.000000001990
652.000000000000	0.000000001973
652.500000000000	0.000000001963
653.000000000000	0.000000001999
653.500000000000	0.000000001993
654.000000000000	0.000000001993
654.500000000000	0.000000001977
655.000000000000	0.000000001984
655.500000000000	0.000000002018
656.000000000000	0.000000001996
656.500000000000	0.000000001993
657.000000000000	0.000000002000
657.500000000000	0.000000001985
658.000000000000	0.000000001955
658.500000000000	0.000000001963
659.000000000000	0.000000001977
659.500000000000	0.000000001945
